8,339,0.000144913073901,6900.68862031,1,15,6.62580550844
8,340,0.000144913073901,6900.68862031,1,15,6.67470779264
8,341,0.000144913073901,6900.68862031,1,15,6.57719490463
8,342,0.000144913073901,6900.68862031,1,15,6.70093980065
8,343,0.000144913073901,6900.68862031,1,15,6.75510635409
8,344,0.000144913073901,6900.68862031,1,15,6.78110459475
8,345,0.000144961746278,6898.37164409,1,15,6.74886593305
8,346,0.000144961746278,6898.37164409,1,15,6.64629166788
8,347,0.000144961746278,6898.37164409,1,15,6.71731111212
8,348,0.000144961746278,6898.37164409,1,15,6.52336269131
8,349,0.000144961746278,6898.37164409,1,15,6.50565905669
8,350,0.000144961746278,6898.37164409,1,15,6.51404766479
8,351,0.000144961746278,6898.37164409,1,15,6.40764688492
8,352,0.000144961746278,6898.37164409,1,15,6.42205696501
8,353,0.000144961746278,6898.37164409,1,15,6.39886156018
8,354,0.000144961746278,6898.37164409,1,15,6.30738143416
8,355,0.000144961746278,6898.37164409,1,15,6.41800937622
8,356,0.000144961746278,6898.37164409,1,15,6.35119888147
8,357,0.000144961746278,6898.37164409,1,15,6.44938484922
8,358,0.000144961746278,6898.37164409,1,15,6.23859205369
8,359,0.000144961746278,6898.37164409,1,15,6.36568801682
8,360,0.000145162046282,6888.85301365,1,15,6.47592526455
8,361,0.000145162046282,6888.85301365,1,15,6.43926920407
8,362,0.000145162046282,6888.85301365,1,15,6.44705584796
8,363,0.000145162046282,6888.85301365,1,15,6.42960720178
8,364,0.000145162046282,6888.85301365,1,15,6.39385677581
8,365,0.000145162046282,6888.85301365,1,15,6.35836996957
8,366,0.000145162046282,6888.85301365,1,15,6.45865444945
8,367,0.000145162046282,6888.85301365,1,15,6.45487385457
8,368,0.000145162046282,6888.85301365,1,15,6.66778731043
8,369,0.000145162046282,6888.85301365,1,15,6.68650289447
8,370,0.000145162046282,6888.85301365,1,15,6.69842238017
8,371,0.000145162046282,6888.85301365,1,15,6.64703360147
8,372,0.000145162046282,6888.85301365,1,15,6.74749365467
8,373,0.000145162046282,6888.85301365,1,15,6.53979348793
8,374,0.000145162046282,6888.85301365,1,15,6.60873435435
8,375,0.000145162046282,6888.85301365,1,15,6.60628814297
8,376,0.000145193061847,6887.38144426,1,15,6.53409275307
8,377,0.000145193061847,6887.38144426,1,15,6.67962993223
8,378,0.000145193061847,6887.38144426,1,15,6.48206842664
8,379,0.000145193061847,6887.38144426,1,15,6.5918061019
8,380,0.000145193061847,6887.38144426,1,15,6.54268727482
8,381,0.000145193061847,6887.38144426,1,15,6.46256475274
8,382,0.000145193061847,6887.38144426,1,15,6.54713880823
8,383,0.000145193061847,6887.38144426,1,15,6.59538024577
8,384,0.000145193061847,6887.38144426,1,15,6.59038483135
8,385,0.000145193061847,6887.38144426,1,15,6.53489585095
8,386,0.000145193061847,6887.38144426,1,15,6.3783385359
8,387,0.000145193061847,6887.38144426,1,15,6.42811738041
8,388,0.000145193061847,6887.38144426,1,15,6.44609430807
8,389,0.000145193061847,6887.38144426,1,15,6.44702654309
8,390,0.000145193061847,6887.38144426,1,15,6.5202795888
8,391,0.000145193061847,6887.38144426,1,15,6.34892616889
8,392,0.000145193061847,6887.38144426,1,15,6.42692690943
8,393,0.000145193061847,6887.38144426,1,15,6.36974926655
8,394,0.000145193061847,6887.38144426,1,15,6.4033003053
8,395,0.000145193061847,6887.38144426,1,15,6.43095107668
8,396,0.000145193061847,6887.38144426,1,15,6.41716184977
8,397,0.000145590399384,6868.58477092,1,15,6.36113869499
8,398,0.000145590399384,6868.58477092,1,15,6.33325250241
8,399,0.000145590399384,6868.58477092,1,15,6.35706857437
8,400,0.000145590399384,6868.58477092,1,15,6.45270599095
8,401,0.000145590399384,6868.58477092,1,15,6.32160073996
8,402,0.000145590399384,6868.58477092,1,15,6.3349159124
8,403,0.000146989032762,6803.22865734,1,15,6.32284927978
8,404,0.000146989032762,6803.22865734,1,15,6.21980674984
8,405,0.000146989032762,6803.22865734,1,15,6.50976558902
8,406,0.000146989032762,6803.22865734,1,15,6.38088110333
8,407,0.000147396274642,6784.43198399,1,15,6.47568374092
8,408,0.000147396274642,6784.43198399,1,15,6.573527794
8,409,0.000147396274642,6784.43198399,1,15,6.62002006394
8,410,0.000147396274642,6784.43198399,1,15,6.61603246483
8,411,0.000147396274642,6784.43198399,1,15,6.53728378835
8,412,0.000147396274642,6784.43198399,1,15,6.66336472346
8,413,0.000147396274642,6784.43198399,1,15,6.6978056537
8,414,0.000147396274642,6784.43198399,1,15,6.6321143296
8,415,0.000147396274642,6784.43198399,1,15,6.64788662105
8,416,0.000147396274642,6784.43198399,1,15,6.76115646954
8,417,0.000147396274642,6784.43198399,1,15,6.61431928471
8,418,0.000147396274642,6784.43198399,1,15,6.72718929763
8,419,0.000147396274642,6784.43198399,1,15,6.7305556247
8,420,0.000147588019069,6775.61773852,1,15,6.70737444432
8,421,0.000147588019069,6775.61773852,1,15,6.74773294589
8,422,0.000147588019069,6775.61773852,1,15,6.81768826693
8,423,0.000147588019069,6775.61773852,1,15,6.853833319
8,424,0.000148372303975,6739.80232973,1,15,6.94386686928
8,425,0.000148372303975,6739.80232973,1,15,6.90977717336
8,426,0.000148372303975,6739.80232973,1,15,6.83099577158
8,427,0.000148372303975,6739.80232973,1,15,6.88142542398
8,428,0.000148372303975,6739.80232973,1,15,6.90550892186
8,429,0.000148372303975,6739.80232973,1,15,6.84593618243
8,430,0.000148372303975,6739.80232973,1,15,6.94256208663
8,431,0.000148372303975,6739.80232973,1,15,6.84017244033
8,432,0.000148372303975,6739.80232973,1,15,6.7731844443
8,433,0.000148372303975,6739.80232973,1,15,6.66393546574
8,434,0.000148372303975,6739.80232973,1,15,6.67245324234
8,435,0.000148372303975,6739.80232973,1,15,6.90343790945
8,436,0.000148372303975,6739.80232973,1,15,7.02061295379
8,437,0.000148372303975,6739.80232973,1,15,6.74669463327
8,438,0.000148372303975,6739.80232973,1,15,6.74165742701
8,439,0.000148372303975,6739.80232973,1,15,6.61319355238
8,440,0.000148434419417,6736.98192053,1,15,6.47608820133
8,441,0.000148434419417,6736.98192053,1,15,6.51813710563
8,442,0.000148434419417,6736.98192053,1,15,6.58967757717
8,443,0.000148434419417,6736.98192053,1,15,6.68161590978
8,444,0.000148434419417,6736.98192053,1,15,6.69795541492
8,445,0.000148434419417,6736.98192053,1,15,6.47980231934
8,446,0.000148434419417,6736.98192053,1,15,6.61780065066
8,447,0.000148434419417,6736.98192053,1,15,6.67391026388
8,448,0.000148434419417,6736.98192053,1,15,6.64821202929
8,449,0.000148957162301,6713.33949006,1,15,6.63037116532
8,450,0.000148957162301,6713.33949006,1,15,6.72126441201
8,451,0.000148957162301,6713.33949006,1,15,6.83080445794
8,452,0.000148957162301,6713.33949006,1,15,6.88701343313
8,453,0.000149756105381,6677.52408127,1,15,6.81016386726
8,454,0.000149756105381,6677.52408127,1,15,6.96973644016
8,455,0.000149756105381,6677.52408127,1,15,6.93777838289
8,456,0.000149756105381,6677.52408127,1,15,6.92054787597
8,457,0.000149756105381,6677.52408127,1,15,6.89655089401
8,458,0.000149756105381,6677.52408127,1,15,6.83626978877
8,459,0.000149756105381,6677.52408127,1,15,6.96274923045
8,460,0.000149756105381,6677.52408127,1,15,6.88694604021
8,461,0.000149756105381,6677.52408127,1,15,6.84151987467
8,462,0.000149756105381,6677.52408127,1,15,6.87572254235
8,463,0.000149756105381,6677.52408127,1,15,6.93827165832
8,464,0.000149756105381,6677.52408127,1,15,6.91428054059
8,465,0.000149756105381,6677.52408127,1,15,6.86926411278
8,466,0.000149756105381,6677.52408127,1,15,6.8598651885
8,467,0.000149756105381,6677.52408127,1,15,6.85536416361
8,468,0.000149756105381,6677.52408127,1,15,6.80121289535
8,469,0.000149756105381,6677.52408127,1,15,6.69823288638
8,470,0.000149756105381,6677.52408127,1,15,6.57094124773
8,471,0.000149756105381,6677.52408127,1,15,6.61686548213
8,472,0.000149756105381,6677.52408127,1,15,6.46859019069
8,473,0.000149756105381,6677.52408127,1,15,6.42030616615
8,474,0.000149756105381,6677.52408127,1,15,6.45101853026
8,475,0.000149756105381,6677.52408127,1,15,6.50016994023
8,476,0.000149756105381,6677.52408127,1,15,6.42597726879
8,477,0.000149756105381,6677.52408127,1,15,6.43803403572
8,478,0.000149756105381,6677.52408127,1,15,6.45759319037
8,479,0.000149756105381,6677.52408127,1,15,6.44018318182
8,480,0.000149756105381,6677.52408127,1,15,6.44684813792
8,481,0.000149756105381,6677.52408127,1,15,6.46976351171
8,482,0.000149756105381,6677.52408127,1,15,6.35515747381
8,483,0.000149756105381,6677.52408127,1,15,6.19379581727
8,484,0.000149756105381,6677.52408127,1,15,6.06652448781
8,485,0.000149756105381,6677.52408127,1,15,5.9799636813
8,486,0.000149756105381,6677.52408127,1,15,5.97980796374
8,487,0.000149756105381,6677.52408127,1,15,5.94869513136
8,488,0.000149756105381,6677.52408127,1,15,6.04804124203
8,489,0.000149756105381,6677.52408127,1,15,6.11118075439
8,490,0.000149756105381,6677.52408127,1,15,6.23909817199
8,491,0.000149756105381,6677.52408127,1,15,5.89971996959
8,492,0.000149756105381,6677.52408127,1,15,6.01088465744
8,493,0.000149756105381,6677.52408127,1,15,6.16487200565
8,494,0.000149756105381,6677.52408127,1,15,6.13234304112
8,495,0.000149756105381,6677.52408127,1,15,6.08895568462
8,496,0.000149756105381,6677.52408127,1,15,6.06277610766
8,497,0.000149756105381,6677.52408127,1,15,5.89357113553
8,498,0.000149756105381,6677.52408127,1,15,6.1046936979
8,499,0.000149756105381,6677.52408127,1,15,6.07834280025
8,500,0.000149756105381,6677.52408127,1,15,6.01949972116
8,501,0.000149756105381,6677.52408127,1,15,5.83785932983
8,502,0.000149756105381,6677.52408127,1,15,5.6502260929
8,503,0.000149756105381,6677.52408127,1,15,5.61611411472
8,504,0.000149756105381,6677.52408127,1,15,5.52750877859
8,505,0.000149756105381,6677.52408127,1,15,5.94385552801
8,506,0.000149756105381,6677.52408127,1,15,5.81686418667
8,507,0.000149756105381,6677.52408127,1,15,5.5598193259
8,508,0.000149756105381,6677.52408127,1,15,5.53410073353
8,509,0.000149756105381,6677.52408127,1,15,5.74926228117
8,510,0.000149756105381,6677.52408127,1,15,5.52499724329
8,511,0.000149756105381,6677.52408127,1,15,5.48355890004
8,512,0.000149756105381,6677.52408127,1,15,5.80002762878
8,513,0.000149756105381,6677.52408127,1,15,5.63516119575
8,514,0.000149756105381,6677.52408127,1,15,5.62651454606
8,515,0.000149756105381,6677.52408127,1,15,5.47309585016
8,516,0.000149756105381,6677.52408127,1,15,5.64955263232
8,517,0.000149756105381,6677.52408127,1,15,5.72427700694
8,518,0.000149756105381,6677.52408127,1,15,5.94793686818
8,519,0.000149756105381,6677.52408127,1,15,5.81524289685
8,520,0.000149756105381,6677.52408127,1,15,5.82371973667
8,521,0.000149756105381,6677.52408127,1,15,5.73842038419
8,522,0.000149756105381,6677.52408127,1,15,5.63899888203
8,523,0.000149756105381,6677.52408127,1,15,5.70624292014
8,524,0.000149756105381,6677.52408127,1,15,5.7905628238
8,525,0.000149756105381,6677.52408127,1,15,5.74017602889
8,526,0.000149756105381,6677.52408127,1,15,5.61450154952
8,527,0.000149756105381,6677.52408127,1,15,5.52750877859
8,528,0.000149756105381,6677.52408127,1,15,5.59482376634
8,529,0.000149756105381,6677.52408127,1,15,5.76988531747
8,530,0.000149756105381,6677.52408127,1,15,5.53006120856
8,531,0.000149756105381,6677.52408127,1,15,5.78821796543
8,532,0.000149756105381,6677.52408127,1,15,5.63834336198
8,533,0.000149756105381,6677.52408127,1,15,5.6923899366
8,534,0.000149756105381,6677.52408127,1,15,5.66961728381
8,535,0.000149756105381,6677.52408127,1,15,5.7531539396
8,536,0.000149756105381,6677.52408127,1,15,5.83327712392
8,537,0.000149756105381,6677.52408127,1,15,5.42250483149
8,538,0.000149756105381,6677.52408127,1,15,5.59130001553
8,539,0.000149756105381,6677.52408127,1,15,5.67069955778
8,540,0.000149756105381,6677.52408127,1,15,5.68214243614
8,541,0.000149756105381,6677.52408127,1,15,5.85144997262
8,542,0.000149756105381,6677.52408127,1,15,5.69554935333
8,543,0.000149756105381,6677.52408127,1,15,5.57903767313
8,544,0.000149756105381,6677.52408127,1,15,5.55435468306
8,545,0.000149756105381,6677.52408127,1,15,5.75659275545
8,546,0.000149756105381,6677.52408127,1,15,5.51527584755
8,547,0.000149756105381,6677.52408127,1,15,5.69525411101
8,548,0.000149756105381,6677.52408127,1,15,5.7323698557
8,549,0.000149756105381,6677.52408127,1,15,5.725478724
8,550,0.000149756105381,6677.52408127,1,15,5.83543760338
8,551,0.000149756105381,6677.52408127,1,15,5.58737110739
8,552,0.000149756105381,6677.52408127,1,15,5.72730066868
8,553,0.000149756105381,6677.52408127,1,15,5.85484831935
8,554,0.000149756105381,6677.52408127,1,15,5.68214243614
8,555,0.000149756105381,6677.52408127,1,15,5.6918680623
8,556,0.000149756105381,6677.52408127,1,15,5.62054920758
8,557,0.000149756105381,6677.52408127,1,15,5.63432242706
8,558,0.000149756105381,6677.52408127,1,15,5.62448917035
8,559,0.000149756105381,6677.52408127,1,15,5.78591224366
8,560,0.000149756105381,6677.52408127,1,15,5.4298915369
8,561,0.000149756105381,6677.52408127,1,15,5.67275328977
8,562,0.000149756105381,6677.52408127,1,15,5.89537578225
8,563,0.000149756105381,6677.52408127,1,15,5.86313675688
8,564,0.000149756105381,6677.52408127,1,15,5.58828371693
8,565,0.000149756105381,6677.52408127,1,15,5.5773276426
8,566,0.000149756105381,6677.52408127,1,15,5.56807235265
8,567,0.000149756105381,6677.52408127,1,15,5.51443239539
8,568,0.000149756105381,6677.52408127,1,15,5.6018977882
8,569,0.000149756105381,6677.52408127,1,15,5.37466622998
8,570,0.000149756105381,6677.52408127,1,15,5.70670035316
8,571,0.000149756105381,6677.52408127,1,15,5.82831198757
8,572,0.000149756105381,6677.52408127,1,15,5.46930997475
8,573,0.000149756105381,6677.52408127,1,15,5.49318315343
8,574,0.000149756105381,6677.52408127,1,15,5.73670129886
8,575,0.000149756105381,6677.52408127,1,15,5.52967583228
8,576,0.000149756105381,6677.52408127,1,15,5.52750877859
8,577,0.000149756105381,6677.52408127,1,15,5.6502260929
8,578,0.000149756105381,6677.52408127,1,15,5.71607630193
8,579,0.000149756105381,6677.52408127,1,15,5.68162939316
8,580,0.000149756105381,6677.52408127,1,15,5.51685470792
8,581,0.000149756105381,6677.52408127,1,15,5.89355036234
8,582,0.000149756105381,6677.52408127,1,15,5.6948236489
8,583,0.000149756105381,6677.52408127,1,15,5.51939474746
8,584,0.000149756105381,6677.52408127,1,15,5.76146018004
8,585,0.000149756105381,6677.52408127,1,15,5.8734476304
8,586,0.000149756105381,6677.52408127,1,15,5.39994712525
8,587,0.000149756105381,6677.52408127,1,15,5.40492027674
8,588,0.000149756105381,6677.52408127,1,15,5.72667722778
8,589,0.000149756105381,6677.52408127,1,15,5.82412084756
8,590,0.000149756105381,6677.52408127,1,15,5.64297747275
8,591,0.000149756105381,6677.52408127,1,15,5.7654360741
8,592,0.000149756105381,6677.52408127,1,15,5.77286432823
8,593,0.000149756105381,6677.52408127,1,15,5.62448917035
8,594,0.000149756105381,6677.52408127,1,15,5.75659275545
8,595,0.000149756105381,6677.52408127,1,15,5.57544749898
8,596,0.000149756105381,6677.52408127,1,15,5.76533278636
8,597,0.000149756105381,6677.52408127,1,15,5.67069955778
8,598,0.000149756105381,6677.52408127,1,15,5.83684078735
8,599,0.000149756105381,6677.52408127,1,15,5.94199900444
9,1,3.99364004425e-05,25039.8130257,1,15,6.14082372723
9,2,4.40971825519e-05,22677.185755,1,15,6.19962751932
9,3,4.41158422363e-05,22667.5939823,1,15,6.14914815506
9,4,4.53264285562e-05,22062.1838484,1,15,6.13946110186
9,5,4.9112033685e-05,20361.6084484,1,15,6.16865330458
9,6,4.95742559899e-05,20171.7601209,1,15,6.10249124617
9,7,5.22030546314e-05,19155.9671567,1,15,6.16727994987
9,8,5.38279856842e-05,18577.6968484,1,15,6.11201046645
9,9,5.51780489664e-05,18123.1489466,1,15,6.12981732508
9,10,5.51780489664e-05,18123.1489466,1,15,6.17709504626
9,11,5.52557431863e-05,18097.6662757,1,15,6.19685901062
9,12,5.66397180232e-05,17655.4551276,1,15,6.13809847648
9,13,6.19486972987e-05,16142.3894869,1,15,6.16865330458
9,14,6.19486972987e-05,16142.3894869,1,15,6.13946110186
9,15,6.42065243981e-05,15574.7411867,1,15,6.18833523036
9,16,6.45142153648e-05,15500.4597722,1,15,6.16024854697
9,17,6.45142153648e-05,15500.4597722,1,15,6.12981732508
9,18,6.60207685409e-05,15146.7488504,1,15,6.08357885138
9,19,6.70903602421e-05,14905.2709866,1,15,6.12845823899
9,20,6.77864841995e-05,14752.2033604,1,15,6.18557402643
9,21,6.77864841995e-05,14752.2033604,1,15,6.2231473619
9,22,7.06993517362e-05,14144.4012631,1,15,6.15299046131
9,23,7.10094344407e-05,14082.6357494,1,15,6.2222412337
9,24,7.10094344407e-05,14082.6357494,1,15,6.18101969283
9,25,7.11312425219e-05,14058.5200616,1,15,6.32714347891
9,26,7.11312425219e-05,14058.5200616,1,15,6.24850296446
9,27,7.25983957969e-05,13774.4090489,1,15,6.29370892724
9,28,7.43665128795e-05,13446.9126127,1,15,6.36229023248
9,29,7.504696204e-05,13324.9897506,1,15,6.40097543224
9,30,7.52076109626e-05,13296.5266042,1,15,6.40720236288
9,31,7.69318407806e-05,12998.5190768,1,15,6.32591717837
9,32,7.71533970489e-05,12961.1920959,1,15,6.38701680589
9,33,7.91633538746e-05,12632.1075479,1,15,6.390326692
9,34,8.05128195259e-05,12420.3823178,1,15,6.28055405803
9,35,8.17046406824e-05,12239.2068755,1,15,6.26650538392
9,36,8.22869130791e-05,12152.6007305,1,15,6.3299852734
9,37,8.22869130791e-05,12152.6007305,1,15,6.42713302033
9,38,8.22869130791e-05,12152.6007305,1,15,6.36062364103
9,39,8.59548972681e-05,11634.0084368,1,15,6.38311707728
9,40,8.59548972681e-05,11634.0084368,1,15,6.57184178682
9,41,8.85238771566e-05,11296.3872813,1,15,6.51316807675
9,42,8.85238771566e-05,11296.3872813,1,15,6.50134458197
9,43,8.85238771566e-05,11296.3872813,1,15,6.63778994037
9,44,8.85533599876e-05,11292.626278,1,15,6.55513470299
9,45,9.30060120861e-05,10751.9930978,1,15,6.45367288261
9,46,9.30060120861e-05,10751.9930978,1,15,6.47810189237
9,47,9.30060120861e-05,10751.9930978,1,15,6.51964402697
9,48,9.57944349677e-05,10439.0197649,1,15,6.47405807736
9,49,9.58289605308e-05,10435.2587617,1,15,6.38879865321
9,50,9.58289605308e-05,10435.2587617,1,15,6.37074817645
9,51,9.85463762224e-05,10147.5065683,1,15,6.37566104092
9,52,9.85829143278e-05,10143.745565,1,15,6.29850427279
9,53,9.85829143278e-05,10143.745565,1,15,6.2996161921
9,54,9.99763558233e-05,10002.3649768,1,15,6.36210787781
9,55,0.000100013962214,9998.60397356,1,15,6.35637646192
9,56,0.000100283108342,9971.76908989,1,15,6.3271940732
9,57,0.000100827295968,9917.94920607,1,15,6.40569867724
9,58,0.00010120028881,9881.3947248,1,15,6.42636437367
9,59,0.00010120028881,9881.3947248,1,15,6.46646210981
9,60,0.000103298948401,9680.64065972,1,15,6.51713788112
9,61,0.000103298948401,9680.64065972,1,15,6.46487602443
9,62,0.000103298948401,9680.64065972,1,15,6.46958896634
9,63,0.000103298948401,9680.64065972,1,15,6.47715198789
9,64,0.000103298948401,9680.64065972,1,15,6.55495279058
9,65,0.000103298948401,9680.64065972,1,15,6.75581757297
9,66,0.000104330126603,9584.9591346,1,15,6.73924344839
9,67,0.000104330126603,9584.9591346,1,15,6.75219223109
9,68,0.000104330126603,9584.9591346,1,15,6.69327048411
9,69,0.000104729387015,9548.41834276,1,15,6.80310778722
9,70,0.000104933041922,9529.88669428,1,15,6.98212945341
9,71,0.00010565448164,9464.81383919,1,15,7.04120041282
9,72,0.000106120985125,9423.20690692,1,15,7.0708101416
9,73,0.00010616335719,9419.44590363,1,15,7.05141064467
