7,579,0.000164964724219,6061.90205047,0,0,5.66147796639
7,580,0.000164964724219,6061.90205047,0,0,5.53048319324
7,581,0.000164964724219,6061.90205047,0,0,5.36031131889
7,582,0.000164964724219,6061.90205047,0,0,5.49811188623
7,583,0.000164964724219,6061.90205047,0,0,5.80331664897
7,584,0.000164964724219,6061.90205047,0,0,5.33441924524
7,585,0.000164964724219,6061.90205047,0,0,5.63173208971
7,586,0.000164964724219,6061.90205047,0,0,5.44972859748
7,587,0.000164964724219,6061.90205047,0,0,5.48766956025
7,588,0.000164964724219,6061.90205047,0,0,5.75860093009
7,589,0.000164964724219,6061.90205047,0,0,5.61751113048
7,590,0.000164964724219,6061.90205047,0,0,5.86711392839
7,591,0.000164964724219,6061.90205047,0,0,5.82586010681
7,592,0.000164964724219,6061.90205047,0,0,5.7455340955
7,593,0.000164964724219,6061.90205047,0,0,5.79146076719
7,594,0.000164964724219,6061.90205047,0,0,5.75869856526
7,595,0.000164964724219,6061.90205047,0,0,5.67275808613
7,596,0.000164964724219,6061.90205047,0,0,5.87341641067
7,597,0.000164964724219,6061.90205047,0,0,5.64434898038
7,598,0.000164964724219,6061.90205047,0,0,5.66130789592
7,599,0.000164964724219,6061.90205047,0,0,5.58991114692
8,1,4.19475572209e-05,23839.2904439,0,0,6.07418510165
8,2,4.47020085272e-05,22370.3594748,0,0,6.11201046645
8,3,5.03899104601e-05,19845.2426462,0,0,6.09301413747
8,4,5.03899104601e-05,19845.2426462,0,0,6.12021652484
8,5,5.18688541462e-05,19279.3925461,0,0,6.12157208997
8,6,5.19053453477e-05,19265.8384854,0,0,6.12021652484
8,7,5.1941302109e-05,19252.5015623,0,0,6.12157208997
8,8,5.1941302109e-05,19252.5015623,0,0,6.10114266848
8,9,5.1941302109e-05,19252.5015623,0,0,6.16865330458
8,10,5.30490338153e-05,18850.4846946,0,0,6.14082372723
8,11,5.71836778334e-05,17487.5075876,0,0,6.13117641116
8,12,5.71836778334e-05,17487.5075876,0,0,6.12981732508
8,13,5.88137686564e-05,17002.8213264,0,0,6.14082372723
8,14,5.88137686564e-05,17002.8213264,0,0,6.10114266848
8,15,5.88137686564e-05,17002.8213264,0,0,6.09166902656
8,16,5.88137686564e-05,17002.8213264,0,0,6.10249124617
8,17,5.977905634e-05,16728.2667413,0,0,6.18971583232
8,18,5.977905634e-05,16728.2667413,0,0,6.07418510165
8,19,6.06551971972e-05,16486.6334001,0,0,6.08357885138
8,20,6.48530550662e-05,15419.4740553,0,0,6.11201046645
8,21,6.48530550662e-05,15419.4740553,0,0,6.10249124617
8,22,6.64851607202e-05,15040.9503289,0,0,6.12981732508
8,23,6.64851607202e-05,15040.9503289,0,0,6.10114266848
8,24,6.64851607202e-05,15040.9503289,0,0,6.12157208997
8,25,6.64851607202e-05,15040.9503289,0,0,6.15051433821
8,26,6.64851607202e-05,15040.9503289,0,0,6.06483260466
8,27,6.77874216656e-05,14751.9993449,0,0,6.12157208997
8,28,6.77874216656e-05,14751.9993449,0,0,6.08223718947
8,29,6.77874216656e-05,14751.9993449,0,0,6.11201046645
8,30,6.77874216656e-05,14751.9993449,0,0,6.10249124617
8,31,6.77874216656e-05,14751.9993449,0,0,6.13117641116
8,32,6.93828608902e-05,14412.7813003,0,0,6.16865330458
8,33,6.93828608902e-05,14412.7813003,0,0,6.17709504626
8,34,6.93828608902e-05,14412.7813003,0,0,6.09301413747
8,35,7.23024615077e-05,13830.787765,0,0,6.09301413747
8,36,7.2622759909e-05,13769.7878909,0,0,6.22823947524
8,37,7.2622759909e-05,13769.7878909,0,0,6.1188609597
8,38,7.33240680075e-05,13638.0867452,0,0,6.08357885138
8,39,7.42200139291e-05,13473.4547605,0,0,6.10249124617
8,40,7.42200139291e-05,13473.4547605,0,0,6.19685901062
8,41,7.63960611774e-05,13089.6800776,0,0,6.09301413747
8,42,7.63960611774e-05,13089.6800776,0,0,6.10249124617
8,43,7.63960611774e-05,13089.6800776,0,0,6.09301413747
8,44,7.96510314577e-05,12554.7652265,0,0,6.11065840407
8,45,7.96510314577e-05,12554.7652265,0,0,6.11201046645
8,46,8.43208290366e-05,11859.4659401,0,0,6.13117641116
8,47,8.43208290366e-05,11859.4659401,0,0,6.09166902656
8,48,8.43208290366e-05,11859.4659401,0,0,6.11201046645
8,49,8.57871136077e-05,11656.7623964,0,0,6.12021652484
8,50,8.57871136077e-05,11656.7623964,0,0,6.10114266848
8,51,9.14717366098e-05,10932.3386334,0,0,6.12157208997
8,52,9.14717366098e-05,10932.3386334,0,0,6.13946110186
8,53,9.14717366098e-05,10932.3386334,0,0,6.09301413747
8,54,9.14717366098e-05,10932.3386334,0,0,6.17984898386
8,55,9.14717366098e-05,10932.3386334,0,0,6.12021652484
8,56,9.14717366098e-05,10932.3386334,0,0,6.09032391565
8,57,9.14717366098e-05,10932.3386334,0,0,6.16024854697
8,58,9.14717366098e-05,10932.3386334,0,0,6.16024854697
8,59,9.4878464832e-05,10539.7995401,0,0,6.14082372723
8,60,9.57965737121e-05,10438.7867045,0,0,6.13117641116
8,61,9.57965737121e-05,10438.7867045,0,0,6.16024854697
8,62,9.57965737121e-05,10438.7867045,0,0,6.19685901062
8,63,9.57965737121e-05,10438.7867045,0,0,6.2880678486
8,64,9.57965737121e-05,10438.7867045,0,0,6.1916241853
8,65,9.71843389194e-05,10289.7237468,0,0,6.25717710855
8,66,0.000100816943656,9918.96762324,0,0,6.25724409492
8,67,0.000100816943656,9918.96762324,0,0,6.20680851031
8,68,0.000100816943656,9918.96762324,0,0,6.19824326497
8,69,0.000100816943656,9918.96762324,0,0,6.17002665929
8,70,0.00010105631275,9895.47285852,0,0,6.22544881848
8,71,0.00010105631275,9895.47285852,0,0,6.27399886695
8,72,0.000104483600142,9570.88001028,0,0,6.25161777079
8,73,0.000105012791093,9522.64947528,0,0,6.16865330458
8,74,0.000106065656905,9428.12244022,0,0,6.17571807746
8,75,0.000110341321927,9062.7879251,0,0,6.11201046645
8,76,0.000110440972042,9054.61063507,0,0,6.11201046645
8,77,0.000110467994184,9052.39574038,0,0,6.16590659517
8,78,0.000110467994184,9052.39574038,0,0,6.13117641116
8,79,0.000114273142243,8750.96265294,0,0,6.19685901062
8,80,0.000114273142243,8750.96265294,0,0,6.16865330458
8,81,0.000115695742669,8643.3603945,0,0,6.18971583232
8,82,0.000115695742669,8643.3603945,0,0,6.26606076587
8,83,0.000119264116226,8384.75168928,0,0,6.174823872
8,84,0.000119264116226,8384.75168928,0,0,6.16208634364
8,85,0.000119264116226,8384.75168928,0,0,6.21805524855
8,86,0.000120453071753,8301.98836319,0,0,6.23024106196
8,87,0.000121571961059,8225.58089292,0,0,6.26747113823
8,88,0.000122710239539,8149.27917797,0,0,6.3269743732
8,89,0.000122710239539,8149.27917797,0,0,6.41433382567
8,90,0.000123692990668,8084.53247509,0,0,6.46873759907
8,91,0.000126787881866,7887.18910104,0,0,6.48755425342
8,92,0.000127217573132,7860.54925734,0,0,6.41671986264
8,93,0.00012777336314,7826.35735199,0,0,6.55905143179
8,94,0.000129461512273,7724.30340451,0,0,6.57143934128
8,95,0.00013066255226,7653.30221018,0,0,6.58000066565
8,96,0.000131168070183,7623.80660635,0,0,6.62927294376
8,97,0.000133762872978,7475.91598277,0,0,6.5038753038
8,98,0.0001354208052,7384.38970679,0,0,6.70017035877
8,99,0.000136250293198,7339.43374749,0,0,6.64982198112
8,100,0.000136250293198,7339.43374749,0,0,6.65997730057
8,101,0.00013688800749,7305.24184214,0,0,6.68123009564
8,102,0.000137683434402,7263.03788354,0,0,6.82891228051
8,103,0.000138744628707,7207.48622356,0,0,6.69335014299
8,104,0.000138773953594,7205.96318044,0,0,6.6970438398
8,105,0.000138773953594,7205.96318044,0,0,6.70761513678
8,106,0.000139210453007,7183.36862213,0,0,6.56565509671
8,107,0.000139210453007,7183.36862213,0,0,6.61197027894
8,108,0.000139210453007,7183.36862213,0,0,6.74248177394
8,109,0.000139210453007,7183.36862213,0,0,6.77077708453
8,110,0.000139210453007,7183.36862213,0,0,6.8835563958
8,111,0.000139210453007,7183.36862213,0,0,7.01187326464
8,112,0.000140046623015,7140.47920951,0,0,6.91918164614
8,113,0.000140340285072,7125.53775621,0,0,6.71575557483
8,114,0.000141131841401,7085.57324891,0,0,6.74748281013
8,115,0.000141284442275,7077.92014389,0,0,6.86952913603
8,116,0.000141284442275,7077.92014389,0,0,6.79398449768
8,117,0.000141609131748,7061.69148595,0,0,6.86936886672
8,118,0.000141609131748,7061.69148595,0,0,6.88867542667
8,119,0.000142055464561,7039.50392259,0,0,7.03032532716
8,120,0.000142055464561,7039.50392259,0,0,7.13049518899
8,121,0.000142055464561,7039.50392259,0,0,6.88624538438
8,122,0.000142055464561,7039.50392259,0,0,6.92840315492
8,123,0.00014242959414,7021.01277502,0,0,6.95947911409
8,124,0.000144156696657,6936.89591387,0,0,6.74637253095
8,125,0.000144779499288,6907.0552455,0,0,6.52580735317
8,126,0.000144779499288,6907.0552455,0,0,6.34257789573
8,127,0.000144779499288,6907.0552455,0,0,6.44927763996
8,128,0.000144779499288,6907.0552455,0,0,6.65284992517
8,129,0.000144779499288,6907.0552455,0,0,6.72486156149
8,130,0.000144779499288,6907.0552455,0,0,6.94761091499
8,131,0.000144779499288,6907.0552455,0,0,6.79524425547
8,132,0.000148010440174,6756.28015714,0,0,6.54592391163
8,133,0.000148010440174,6756.28015714,0,0,6.17145116963
8,134,0.000148010440174,6756.28015714,0,0,6.0056674136
8,135,0.000148010440174,6756.28015714,0,0,6.20719219665
8,136,0.000148010440174,6756.28015714,0,0,6.50270241283
8,137,0.000148010440174,6756.28015714,0,0,6.53438706265
8,138,0.000148299325795,6743.11899016,0,0,6.68390302416
8,139,0.000148299325795,6743.11899016,0,0,6.67435254934
8,140,0.00015091869788,6626.08420325,0,0,6.67794229091
8,141,0.00015091869788,6626.08420325,0,0,6.6590943636
8,142,0.00015091869788,6626.08420325,0,0,6.62676086225
8,143,0.00015091869788,6626.08420325,0,0,6.37134836705
8,144,0.00015091869788,6626.08420325,0,0,6.26606481324
8,145,0.00015091869788,6626.08420325,0,0,6.42079487079
8,146,0.000150963362378,6624.12378901,0,0,6.56296000196
8,147,0.000150963362378,6624.12378901,0,0,6.52499815142
8,148,0.000151537032683,6599.04699397,0,0,6.58541496421
8,149,0.000153305591077,6522.9193076,0,0,6.53227965768
8,150,0.000153305591077,6522.9193076,0,0,6.53522193498
8,151,0.000153815831342,6501.28137835,0,0,6.67299547075
8,152,0.000153815831342,6501.28137835,0,0,6.69558907404
8,153,0.000153815831342,6501.28137835,0,0,6.64619717259
8,154,0.00015394368076,6495.88209833,0,0,6.73979938474
8,155,0.000153994107468,6493.75496531,0,0,6.63551617877
8,156,0.000153994107468,6493.75496531,0,0,6.71796613811
8,157,0.000153994107468,6493.75496531,0,0,6.67137146101
8,158,0.000153994107468,6493.75496531,0,0,6.64439977472
8,159,0.000153994107468,6493.75496531,0,0,6.63515865676
8,160,0.000153994107468,6493.75496531,0,0,6.50131546322
8,161,0.000153994107468,6493.75496531,0,0,6.18772722455
8,162,0.000153994107468,6493.75496531,0,0,5.83697256945
8,163,0.000153994107468,6493.75496531,0,0,5.32909774721
8,164,0.000153994107468,6493.75496531,0,0,5.57066404591
8,165,0.000153994107468,6493.75496531,0,0,5.5764337791
8,166,0.000153994107468,6493.75496531,0,0,5.57544749898
8,167,0.000154260590768,6482.53708237,0,0,5.64890226051
8,168,0.000154260590768,6482.53708237,0,0,5.6542030109
8,169,0.000154260590768,6482.53708237,0,0,5.61352802534
8,170,0.000154260590768,6482.53708237,0,0,5.71348986578
8,171,0.000154260590768,6482.53708237,0,0,6.11527290177
8,172,0.000154260590768,6482.53708237,0,0,6.29755880903
8,173,0.000154260590768,6482.53708237,0,0,6.50394322644
8,174,0.000154260590768,6482.53708237,0,0,6.64220702783
8,175,0.000154260590768,6482.53708237,0,0,6.78562528806
8,176,0.00015450012193,6472.48680136,0,0,6.52623705239
8,177,0.00015450012193,6472.48680136,0,0,6.42896340212
8,178,0.00015450012193,6472.48680136,0,0,6.1932810853
8,179,0.000154839219272,6458.31207816,0,0,6.07961006173
8,180,0.000154839219272,6458.31207816,0,0,6.07452086739
8,181,0.000154839219272,6458.31207816,0,0,6.061807882
8,182,0.000154839219272,6458.31207816,0,0,6.04769353136
8,183,0.000156048428854,6408.26701905,0,0,5.88100765756
8,184,0.000156048428854,6408.26701905,0,0,5.9985810193
8,185,0.000156048428854,6408.26701905,0,0,6.05218082274
8,186,0.000156048428854,6408.26701905,0,0,6.0901256462
8,187,0.000156048428854,6408.26701905,0,0,6.26229342894
8,188,0.000156048428854,6408.26701905,0,0,6.28263800042
8,189,0.000156048428854,6408.26701905,0,0,6.53794188579
8,190,0.000156048428854,6408.26701905,0,0,6.65433523518
8,191,0.000156132670612,6404.80942318,0,0,6.58173341939
8,192,0.000156132670612,6404.80942318,0,0,6.60399918787
8,193,0.000156132670612,6404.80942318,0,0,6.33681621859
8,194,0.000156132670612,6404.80942318,0,0,6.1484879786
8,195,0.000156132670612,6404.80942318,0,0,6.12503179823
8,196,0.000156132670612,6404.80942318,0,0,6.14013350829
8,197,0.000156132670612,6404.80942318,0,0,6.20276764428
8,198,0.000156132670612,6404.80942318,0,0,6.13519188982
8,199,0.000156132670612,6404.80942318,0,0,5.99235049531
8,200,0.000156132670612,6404.80942318,0,0,5.65499995535
8,201,0.000157844704353,6335.34082817,0,0,5.73925646103
8,202,0.000160988171635,6211.63648138,0,0,5.80506224272
8,203,0.000160988171635,6211.63648138,0,0,5.9610650524
8,204,0.000160988171635,6211.63648138,0,0,6.14252141361
8,205,0.000160988171635,6211.63648138,0,0,6.38295484051
8,206,0.000162919668586,6137.99431757,0,0,6.62378694807
8,207,0.000163023581508,6134.08189631,0,0,6.72656250006
8,208,0.000163023581508,6134.08189631,0,0,6.65039583886
8,209,0.000163023581508,6134.08189631,0,0,6.42426979244
8,210,0.000163023581508,6134.08189631,0,0,6.34491828857
8,211,0.000163023581508,6134.08189631,0,0,6.48165426606
8,212,0.000163023581508,6134.08189631,0,0,6.43688840222
8,213,0.000163023581508,6134.08189631,0,0,6.06831230636
8,214,0.000163023581508,6134.08189631,0,0,5.7771709108
8,215,0.000163023581508,6134.08189631,0,0,5.67275808613
8,216,0.000163023581508,6134.08189631,0,0,5.69421542272
8,217,0.000163094302084,6131.42204984,0,0,5.67012470322
8,218,0.000163094302084,6131.42204984,0,0,5.71706245508
8,219,0.000163094302084,6131.42204984,0,0,5.67006070406
8,220,0.000163094302084,6131.42204984,0,0,5.47294488656
8,221,0.000163094302084,6131.42204984,0,0,5.64821510198
8,222,0.000163094302084,6131.42204984,0,0,5.95083608525
8,223,0.000163097489377,6131.30222802,0,0,6.00020445148
8,224,0.000163097489377,6131.30222802,0,0,6.10563692756
8,225,0.000163097489377,6131.30222802,0,0,6.10294206867
8,226,0.000163097489377,6131.30222802,0,0,6.22689175406
8,227,0.000163097489377,6131.30222802,0,0,6.32613290187
8,228,0.000163097489377,6131.30222802,0,0,6.4721378458
8,229,0.000163097489377,6131.30222802,0,0,6.5349007048
8,230,0.000163097489377,6131.30222802,0,0,6.42948489941
8,231,0.000163097489377,6131.30222802,0,0,6.55155193837
8,232,0.000163097489377,6131.30222802,0,0,6.64282706437
8,233,0.000163097489377,6131.30222802,0,0,6.54118667947
8,234,0.000163097489377,6131.30222802,0,0,6.37369904179
8,235,0.000163097489377,6131.30222802,0,0,5.94769925336
8,236,0.000163097489377,6131.30222802,0,0,5.84274250416
8,237,0.000163097489377,6131.30222802,0,0,5.84027250955
8,238,0.000163097489377,6131.30222802,0,0,5.67216293697
8,239,0.000163097489377,6131.30222802,0,0,5.60778773669
8,240,0.000163142145099,6129.6239509,0,0,5.74090023321
8,241,0.000163142145099,6129.6239509,0,0,5.82820399745
8,242,0.000163142145099,6129.6239509,0,0,5.90714353754
8,243,0.000163142145099,6129.6239509,0,0,6.05695703645
8,244,0.000163142145099,6129.6239509,0,0,6.19712224321
8,245,0.000163142145099,6129.6239509,0,0,6.31007690415
8,246,0.000163323148842,6122.83076275,0,0,6.17513227807
8,247,0.000163323148842,6122.83076275,0,0,6.02880678044
8,248,0.000163323148842,6122.83076275,0,0,6.0044887512
8,249,0.000163323148842,6122.83076275,0,0,6.03606482248
8,250,0.000165119710737,6056.21215988,0,0,6.25351261366
8,251,0.000165119710737,6056.21215988,0,0,6.45098712825
8,252,0.000165119710737,6056.21215988,0,0,6.57124313728
8,253,0.000165119710737,6056.21215988,0,0,6.71196004425
8,254,0.000165125484526,6056.00039794,0,0,6.70405216231
8,255,0.000165125484526,6056.00039794,0,0,6.74599723013
8,256,0.000165125484526,6056.00039794,0,0,6.60001027141
8,257,0.000165125484526,6056.00039794,0,0,6.43395678521
8,258,0.000165125484526,6056.00039794,0,0,6.16910547462
8,259,0.000165125484526,6056.00039794,0,0,5.96224707644
8,260,0.000165125484526,6056.00039794,0,0,6.04627983948
8,261,0.000165382175891,6046.60081785,0,0,6.2501244475
8,262,0.000165382175891,6046.60081785,0,0,6.12595406529
8,263,0.000165382175891,6046.60081785,0,0,6.12139236451
8,264,0.000165382175891,6046.60081785,0,0,5.96465257515
8,265,0.000165382175891,6046.60081785,0,0,6.17845137323
8,266,0.000165382175891,6046.60081785,0,0,6.34288221809
8,267,0.000165382175891,6046.60081785,0,0,6.32468927597
8,268,0.000165382175891,6046.60081785,0,0,6.36184571653
8,269,0.000165382175891,6046.60081785,0,0,6.44864332933
8,270,0.000165382175891,6046.60081785,0,0,6.5370916211
8,271,0.000165382175891,6046.60081785,0,0,6.4627284183
8,272,0.00016546432664,6043.5987642,0,0,6.47184653552
8,273,0.00016546432664,6043.5987642,0,0,6.48195207084
8,274,0.00016546432664,6043.5987642,0,0,6.49078830234
8,275,0.00016546432664,6043.5987642,0,0,6.505145517
8,276,0.00016546432664,6043.5987642,0,0,6.61811619778
8,277,0.00016546432664,6043.5987642,0,0,6.53924039236
8,278,0.00016546432664,6043.5987642,0,0,6.46548234682
8,279,0.00016546432664,6043.5987642,0,0,6.16168075051
8,280,0.00016546432664,6043.5987642,0,0,6.1651180564
8,281,0.00016546432664,6043.5987642,0,0,6.11913406138
8,282,0.00016546432664,6043.5987642,0,0,6.20291556421
8,283,0.00016546432664,6043.5987642,0,0,6.27018892741
8,284,0.00016546432664,6043.5987642,0,0,6.29511573099
8,285,0.00016546432664,6043.5987642,0,0,6.24389413034
8,286,0.00016546432664,6043.5987642,0,0,6.46046366001
8,287,0.00016546432664,6043.5987642,0,0,6.49915707882
8,288,0.00016546432664,6043.5987642,0,0,6.498537382
8,289,0.00016546432664,6043.5987642,0,0,6.51161001669
8,290,0.00016546432664,6043.5987642,0,0,6.1898820896
8,291,0.00016546432664,6043.5987642,0,0,5.85513990585
8,292,0.00016546432664,6043.5987642,0,0,5.77185410355
8,293,0.000165576035374,6039.52134583,0,0,5.62803549907
8,294,0.000165733005974,6033.8011377,0,0,5.89071104937
8,295,0.000165733005974,6033.8011377,0,0,5.82334162932
8,296,0.000165733005974,6033.8011377,0,0,6.12462995564
8,297,0.000165733005974,6033.8011377,0,0,6.16470626631
8,298,0.000165733005974,6033.8011377,0,0,6.53618775221
8,299,0.000165733005974,6033.8011377,0,0,6.38735198859
8,300,0.000165733005974,6033.8011377,0,0,6.55971909435
8,301,0.000165733005974,6033.8011377,0,0,6.65027217938
8,302,0.000165733005974,6033.8011377,0,0,6.69069833058
8,303,0.000165733005974,6033.8011377,0,0,6.77746390916
8,304,0.000165733005974,6033.8011377,0,0,6.76481902882
8,305,0.000165733005974,6033.8011377,0,0,6.51386859697
8,306,0.000165733005974,6033.8011377,0,0,6.32078217941
8,307,0.000165733005974,6033.8011377,0,0,6.01725914381
8,308,0.000165733005974,6033.8011377,0,0,5.89359688479
8,309,0.000165733005974,6033.8011377,0,0,5.73404762061
8,310,0.000165733005974,6033.8011377,0,0,5.64999088445
8,311,0.000165733005974,6033.8011377,0,0,5.63171103362
8,312,0.000165733005974,6033.8011377,0,0,5.93369664572
8,313,0.000165733005974,6033.8011377,0,0,5.83227417685
8,314,0.000165733005974,6033.8011377,0,0,6.01856450927
8,315,0.000165733005974,6033.8011377,0,0,6.14569891918
8,316,0.000165733005974,6033.8011377,0,0,6.23552976972
8,317,0.000165733005974,6033.8011377,0,0,6.3281280232
8,318,0.000165733005974,6033.8011377,0,0,6.51473953276
8,319,0.000165733005974,6033.8011377,0,0,6.4487808651
8,320,0.000165733005974,6033.8011377,0,0,6.44450000489
8,321,0.000165733005974,6033.8011377,0,0,6.25097846504
8,322,0.000165733005974,6033.8011377,0,0,6.01356442769
8,323,0.000165733005974,6033.8011377,0,0,5.89203604272
